{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.1, 'rot1': 798, 'rot0': 805, 'rot3': 280, 'rot2': 325, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-12 20:02:23.673021', 'mgs': 0, 'depth': 2.377, 'time': 67.25, 'pitch': 0.42, 'roll': 8.63}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.01, 'rot1': 799, 'rot0': 806, 'rot3': 282, 'rot2': 326, 'state': 'normal', 'yaw': 2.35, 'datetime': '2018-10-12 20:02:23.770842', 'mgs': 0, 'depth': 2.835, 'time': 67.35, 'pitch': 0.33, 'roll': 9.0}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 800, 'rot0': 808, 'rot3': 282, 'rot2': 326, 'state': 'normal', 'yaw': 2.64, 'datetime': '2018-10-12 20:02:23.868876', 'mgs': 0, 'depth': 4.666, 'time': 67.45, 'pitch': 0.39, 'roll': 9.54}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 801, 'rot0': 810, 'rot3': 282, 'rot2': 327, 'state': 'normal', 'yaw': 2.35, 'datetime': '2018-10-12 20:02:23.966806', 'mgs': 0, 'depth': 2.454, 'time': 67.55, 'pitch': 0.56, 'roll': 10.08}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 803, 'rot0': 811, 'rot3': 282, 'rot2': 327, 'state': 'normal', 'yaw': 1.67, 'datetime': '2018-10-12 20:02:24.065602', 'mgs': 0, 'depth': 3.674, 'time': 67.65, 'pitch': 0.63, 'roll': 10.61}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 804, 'rot0': 813, 'rot3': 282, 'rot2': 327, 'state': 'normal', 'yaw': 0.56, 'datetime': '2018-10-12 20:02:24.164759', 'mgs': 0, 'depth': 2.301, 'time': 67.75, 'pitch': 0.61, 'roll': 11.23}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 805, 'rot0': 815, 'rot3': 283, 'rot2': 327, 'state': 'normal', 'yaw': -0.91, 'datetime': '2018-10-12 20:02:24.263908', 'mgs': 0, 'depth': 4.208, 'time': 67.85, 'pitch': 0.51, 'roll': 11.86}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 806, 'rot0': 816, 'rot3': 283, 'rot2': 327, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 20:02:24.362092', 'mgs': 0, 'depth': 4.361, 'time': 67.94, 'pitch': 0.48, 'roll': 12.34}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 808, 'rot0': 818, 'rot3': 284, 'rot2': 328, 'state': 'normal', 'yaw': -4.18, 'datetime': '2018-10-12 20:02:24.459915', 'mgs': 0, 'depth': 3.064, 'time': 68.04, 'pitch': 0.55, 'roll': 12.72}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.04, 'rot1': 810, 'rot0': 819, 'rot3': 284, 'rot2': 329, 'state': 'normal', 'yaw': -5.63, 'datetime': '2018-10-12 20:02:24.557784', 'mgs': 0, 'depth': 2.301, 'time': 68.14, 'pitch': 0.78, 'roll': 13.01}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.04, 'rot1': 811, 'rot0': 821, 'rot3': 284, 'rot2': 329, 'state': 'normal', 'yaw': -6.73, 'datetime': '2018-10-12 20:02:24.656565', 'mgs': 0, 'depth': 3.293, 'time': 68.24, 'pitch': 1.02, 'roll': 13.17}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.14, 'rot1': 812, 'rot0': 822, 'rot3': 285, 'rot2': 331, 'state': 'normal', 'yaw': -7.48, 'datetime': '2018-10-12 20:02:24.755637', 'mgs': 0, 'depth': 2.301, 'time': 68.34, 'pitch': 1.22, 'roll': 13.33}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 814, 'rot0': 823, 'rot3': 286, 'rot2': 331, 'state': 'normal', 'yaw': -7.86, 'datetime': '2018-10-12 20:02:24.854721', 'mgs': 0, 'depth': 3.369, 'time': 68.44, 'pitch': 1.33, 'roll': 13.54}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 815, 'rot0': 824, 'rot3': 286, 'rot2': 333, 'state': 'normal', 'yaw': -8.0, 'datetime': '2018-10-12 20:02:24.952674', 'mgs': 0, 'depth': 2.377, 'time': 68.53, 'pitch': 1.42, 'roll': 13.55}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 817, 'rot0': 826, 'rot3': 286, 'rot2': 333, 'state': 'normal', 'yaw': -7.99, 'datetime': '2018-10-12 20:02:25.050305', 'mgs': 0, 'depth': 2.301, 'time': 68.63, 'pitch': 1.46, 'roll': 13.34}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 818, 'rot0': 827, 'rot3': 287, 'rot2': 335, 'state': 'normal', 'yaw': -7.94, 'datetime': '2018-10-12 20:02:25.148193', 'mgs': 0, 'depth': 3.522, 'time': 68.73, 'pitch': 1.44, 'roll': 13.06}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 820, 'rot0': 828, 'rot3': 288, 'rot2': 336, 'state': 'normal', 'yaw': -7.83, 'datetime': '2018-10-12 20:02:25.246128', 'mgs': 0, 'depth': 2.835, 'time': 68.83, 'pitch': 1.41, 'roll': 12.58}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.06, 'rot1': 821, 'rot0': 829, 'rot3': 288, 'rot2': 336, 'state': 'normal', 'yaw': -7.65, 'datetime': '2018-10-12 20:02:25.344205', 'mgs': 0, 'depth': 2.148, 'time': 68.93, 'pitch': 1.51, 'roll': 11.63}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.04, 'rot1': 823, 'rot0': 830, 'rot3': 288, 'rot2': 337, 'state': 'normal', 'yaw': -7.32, 'datetime': '2018-10-12 20:02:25.441930', 'mgs': 0, 'depth': 3.064, 'time': 69.02, 'pitch': 1.73, 'roll': 10.56}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 824, 'rot0': 831, 'rot3': 289, 'rot2': 337, 'state': 'normal', 'yaw': -6.87, 'datetime': '2018-10-12 20:02:25.539627', 'mgs': 0, 'depth': 3.598, 'time': 69.12, 'pitch': 1.93, 'roll': 9.69}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.05, 'rot1': 825, 'rot0': 833, 'rot3': 290, 'rot2': 338, 'state': 'normal', 'yaw': -6.38, 'datetime': '2018-10-12 20:02:25.637633', 'mgs': 0, 'depth': 2.072, 'time': 69.22, 'pitch': 1.98, 'roll': 8.91}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 827, 'rot0': 834, 'rot3': 290, 'rot2': 339, 'state': 'normal', 'yaw': -5.8, 'datetime': '2018-10-12 20:02:25.735509', 'mgs': 0, 'depth': 3.674, 'time': 69.32, 'pitch': 1.87, 'roll': 7.96}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 828, 'rot0': 835, 'rot3': 291, 'rot2': 339, 'state': 'normal', 'yaw': -5.2, 'datetime': '2018-10-12 20:02:25.833356', 'mgs': 0, 'depth': 2.606, 'time': 69.42, 'pitch': 1.66, 'roll': 7.32}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 830, 'rot0': 836, 'rot3': 291, 'rot2': 340, 'state': 'normal', 'yaw': -4.57, 'datetime': '2018-10-12 20:02:25.931162', 'mgs': 0, 'depth': 2.072, 'time': 69.51, 'pitch': 1.39, 'roll': 7.11}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 831, 'rot0': 838, 'rot3': 292, 'rot2': 340, 'state': 'normal', 'yaw': -3.95, 'datetime': '2018-10-12 20:02:26.029101', 'mgs': 0, 'depth': 3.598, 'time': 69.61, 'pitch': 1.23, 'roll': 7.07}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 832, 'rot0': 839, 'rot3': 292, 'rot2': 341, 'state': 'normal', 'yaw': -3.23, 'datetime': '2018-10-12 20:02:26.126920', 'mgs': 0, 'depth': 2.454, 'time': 69.71, 'pitch': 1.2, 'roll': 7.05}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.12, 'rot1': 834, 'rot0': 840, 'rot3': 293, 'rot2': 342, 'state': 'normal', 'yaw': -2.46, 'datetime': '2018-10-12 20:02:26.224722', 'mgs': 0, 'depth': 2.072, 'time': 69.81, 'pitch': 1.33, 'roll': 6.89}
{'lipoC2': 8.01, 'temp': 28.75, 'lipoC3S3': 12.13, 'rot1': 836, 'rot0': 841, 'rot3': 293, 'rot2': 342, 'state': 'normal', 'yaw': -1.71, 'datetime': '2018-10-12 20:02:26.322525', 'mgs': 0, 'depth': 2.072, 'time': 69.9, 'pitch': 1.55, 'roll': 6.59}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 837, 'rot0': 842, 'rot3': 294, 'rot2': 343, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 20:02:26.420423', 'mgs': 0, 'depth': 4.132, 'time': 70.0, 'pitch': 1.71, 'roll': 6.29}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.04, 'rot1': 838, 'rot0': 844, 'rot3': 294, 'rot2': 343, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 20:02:26.519459', 'mgs': 0, 'depth': 2.148, 'time': 70.1, 'pitch': 1.82, 'roll': 6.06}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 840, 'rot0': 845, 'rot3': 295, 'rot2': 344, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-12 20:02:26.618608', 'mgs': 0, 'depth': 2.072, 'time': 70.2, 'pitch': 1.92, 'roll': 5.86}
{'lipoC2': 8.04, 'temp': 28.69, 'lipoC3S3': 12.06, 'rot1': 841, 'rot0': 846, 'rot3': 295, 'rot2': 345, 'state': 'normal', 'yaw': 1.08, 'datetime': '2018-10-12 20:02:26.717680', 'mgs': 0, 'depth': 3.674, 'time': 70.3, 'pitch': 1.94, 'roll': 5.94}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 842, 'rot0': 848, 'rot3': 297, 'rot2': 345, 'state': 'normal', 'yaw': 1.53, 'datetime': '2018-10-12 20:02:26.815433', 'mgs': 0, 'depth': 2.301, 'time': 70.4, 'pitch': 1.9, 'roll': 6.49}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 844, 'rot0': 850, 'rot3': 297, 'rot2': 346, 'state': 'normal', 'yaw': 1.64, 'datetime': '2018-10-12 20:02:26.913377', 'mgs': 0, 'depth': 2.377, 'time': 70.5, 'pitch': 1.89, 'roll': 7.41}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.01, 'rot1': 845, 'rot0': 851, 'rot3': 298, 'rot2': 346, 'state': 'normal', 'yaw': 1.46, 'datetime': '2018-10-12 20:02:27.011343', 'mgs': 0, 'depth': 2.759, 'time': 70.6, 'pitch': 1.83, 'roll': 8.48}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 846, 'rot0': 853, 'rot3': 298, 'rot2': 347, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-12 20:02:27.110079', 'mgs': 0, 'depth': 2.454, 'time': 70.69, 'pitch': 1.78, 'roll': 9.27}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.06, 'rot1': 847, 'rot0': 854, 'rot3': 299, 'rot2': 348, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 20:02:27.209325', 'mgs': 0, 'depth': 4.132, 'time': 70.79, 'pitch': 1.72, 'roll': 9.73}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 849, 'rot0': 856, 'rot3': 299, 'rot2': 348, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-12 20:02:27.308286', 'mgs': 0, 'depth': 2.53, 'time': 70.89, 'pitch': 1.66, 'roll': 9.87}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 11.92, 'rot1': 850, 'rot0': 857, 'rot3': 300, 'rot2': 349, 'state': 'normal', 'yaw': -2.55, 'datetime': '2018-10-12 20:02:27.406164', 'mgs': 0, 'depth': 2.988, 'time': 70.99, 'pitch': 1.61, 'roll': 9.99}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 852, 'rot0': 859, 'rot3': 300, 'rot2': 349, 'state': 'normal', 'yaw': -3.51, 'datetime': '2018-10-12 20:02:27.503965', 'mgs': 0, 'depth': 2.606, 'time': 71.09, 'pitch': 1.54, 'roll': 10.13}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.06, 'rot1': 853, 'rot0': 860, 'rot3': 301, 'rot2': 350, 'state': 'normal', 'yaw': -4.3, 'datetime': '2018-10-12 20:02:27.601970', 'mgs': 0, 'depth': 2.606, 'time': 71.19, 'pitch': 1.44, 'roll': 10.31}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.05, 'rot1': 854, 'rot0': 862, 'rot3': 301, 'rot2': 350, 'state': 'normal', 'yaw': -4.69, 'datetime': '2018-10-12 20:02:27.700595', 'mgs': 0, 'depth': 2.606, 'time': 71.28, 'pitch': 1.37, 'roll': 10.44}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 856, 'rot0': 863, 'rot3': 302, 'rot2': 351, 'state': 'normal', 'yaw': -4.75, 'datetime': '2018-10-12 20:02:27.799634', 'mgs': 0, 'depth': 3.903, 'time': 71.38, 'pitch': 1.37, 'roll': 10.58}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 857, 'rot0': 864, 'rot3': 302, 'rot2': 352, 'state': 'normal', 'yaw': -4.48, 'datetime': '2018-10-12 20:02:27.897567', 'mgs': 0, 'depth': 2.682, 'time': 71.48, 'pitch': 1.38, 'roll': 10.72}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 858, 'rot0': 866, 'rot3': 303, 'rot2': 352, 'state': 'normal', 'yaw': -3.96, 'datetime': '2018-10-12 20:02:27.995358', 'mgs': 0, 'depth': 2.988, 'time': 71.58, 'pitch': 1.42, 'roll': 10.76}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 859, 'rot0': 867, 'rot3': 303, 'rot2': 353, 'state': 'normal', 'yaw': -3.24, 'datetime': '2018-10-12 20:02:28.093127', 'mgs': 0, 'depth': 2.911, 'time': 71.68, 'pitch': 1.47, 'roll': 10.8}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.18, 'rot1': 861, 'rot0': 868, 'rot3': 304, 'rot2': 353, 'state': 'normal', 'yaw': -2.48, 'datetime': '2018-10-12 20:02:28.190963', 'mgs': 0, 'depth': 2.682, 'time': 71.78, 'pitch': 1.48, 'roll': 10.83}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.01, 'rot1': 862, 'rot0': 869, 'rot3': 304, 'rot2': 354, 'state': 'normal', 'yaw': -1.6, 'datetime': '2018-10-12 20:02:28.288635', 'mgs': 0, 'depth': 2.682, 'time': 71.87, 'pitch': 1.48, 'roll': 10.88}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.1, 'rot1': 864, 'rot0': 871, 'rot3': 305, 'rot2': 354, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 20:02:28.386614', 'mgs': 0, 'depth': 4.132, 'time': 71.97, 'pitch': 1.51, 'roll': 10.78}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 865, 'rot0': 872, 'rot3': 305, 'rot2': 355, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 20:02:28.484595', 'mgs': 0, 'depth': 5.353, 'time': 72.07, 'pitch': 1.62, 'roll': 10.45}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 867, 'rot0': 874, 'rot3': 306, 'rot2': 356, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 20:02:28.582102', 'mgs': 0, 'depth': 2.682, 'time': 72.17, 'pitch': 1.72, 'roll': 10.13}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 11.97, 'rot1': 868, 'rot0': 875, 'rot3': 306, 'rot2': 356, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 20:02:28.679985', 'mgs': 0, 'depth': 2.682, 'time': 72.26, 'pitch': 1.8, 'roll': 9.86}
{'lipoC2': 8.04, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 870, 'rot0': 876, 'rot3': 307, 'rot2': 357, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 20:02:28.777713', 'mgs': 0, 'depth': 4.285, 'time': 72.36, 'pitch': 1.74, 'roll': 9.75}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 871, 'rot0': 878, 'rot3': 307, 'rot2': 357, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 20:02:28.875691', 'mgs': 0, 'depth': 5.276, 'time': 72.46, 'pitch': 1.69, 'roll': 9.92}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.17, 'rot1': 873, 'rot0': 880, 'rot3': 307, 'rot2': 358, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 20:02:28.974265', 'mgs': 0, 'depth': 2.759, 'time': 72.56, 'pitch': 1.7, 'roll': 10.36}
{'lipoC2': 8.04, 'temp': 28.75, 'lipoC3S3': 12.12, 'rot1': 875, 'rot0': 881, 'rot3': 307, 'rot2': 359, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-12 20:02:29.073292', 'mgs': 0, 'depth': 3.903, 'time': 72.66, 'pitch': 1.57, 'roll': 11.18}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.05, 'rot1': 876, 'rot0': 883, 'rot3': 307, 'rot2': 359, 'state': 'normal', 'yaw': 0.39, 'datetime': '2018-10-12 20:02:29.172330', 'mgs': 0, 'depth': 2.606, 'time': 72.76, 'pitch': 1.4, 'roll': 12.11}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 877, 'rot0': 885, 'rot3': 309, 'rot2': 361, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:02:29.271542', 'mgs': 0, 'depth': 5.276, 'time': 72.86, 'pitch': 1.22, 'roll': 12.96}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 878, 'rot0': 886, 'rot3': 309, 'rot2': 361, 'state': 'normal', 'yaw': -0.29, 'datetime': '2018-10-12 20:02:29.369381', 'mgs': 0, 'depth': 2.606, 'time': 72.96, 'pitch': 1.22, 'roll': 13.42}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 11.97, 'rot1': 880, 'rot0': 887, 'rot3': 309, 'rot2': 362, 'state': 'normal', 'yaw': -0.66, 'datetime': '2018-10-12 20:02:29.467087', 'mgs': 0, 'depth': 2.53, 'time': 73.05, 'pitch': 1.3, 'roll': 13.63}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 881, 'rot0': 889, 'rot3': 310, 'rot2': 362, 'state': 'normal', 'yaw': -1.0, 'datetime': '2018-10-12 20:02:29.565247', 'mgs': 0, 'depth': 2.911, 'time': 73.15, 'pitch': 1.42, 'roll': 13.72}
{'lipoC2': 8.02, 'temp': 28.75, 'lipoC3S3': 12.06, 'rot1': 883, 'rot0': 890, 'rot3': 310, 'rot2': 363, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-12 20:02:29.664426', 'mgs': 0, 'depth': 3.674, 'time': 73.25, 'pitch': 1.61, 'roll': 13.66}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.06, 'rot1': 884, 'rot0': 892, 'rot3': 311, 'rot2': 363, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-12 20:02:29.763379', 'mgs': 0, 'depth': 2.53, 'time': 73.35, 'pitch': 1.84, 'roll': 13.45}
{'lipoC2': 8.02, 'temp': 28.75, 'lipoC3S3': 12.08, 'rot1': 886, 'rot0': 894, 'rot3': 311, 'rot2': 364, 'state': 'normal', 'yaw': -1.85, 'datetime': '2018-10-12 20:02:29.861374', 'mgs': 0, 'depth': 2.911, 'time': 73.45, 'pitch': 2.01, 'roll': 13.26}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.16, 'rot1': 887, 'rot0': 895, 'rot3': 312, 'rot2': 365, 'state': 'normal', 'yaw': -2.24, 'datetime': '2018-10-12 20:02:29.959297', 'mgs': 0, 'depth': 4.514, 'time': 73.54, 'pitch': 2.07, 'roll': 13.08}
{'lipoC2': 8.0, 'temp': 28.75, 'lipoC3S3': 12.18, 'rot1': 888, 'rot0': 896, 'rot3': 312, 'rot2': 365, 'state': 'normal', 'yaw': -2.47, 'datetime': '2018-10-12 20:02:30.056809', 'mgs': 0, 'depth': 2.53, 'time': 73.64, 'pitch': 2.1, 'roll': 12.75}
{'lipoC2': 7.99, 'temp': 28.75, 'lipoC3S3': 12.04, 'rot1': 890, 'rot0': 898, 'rot3': 314, 'rot2': 366, 'state': 'normal', 'yaw': -2.52, 'datetime': '2018-10-12 20:02:30.155683', 'mgs': 0, 'depth': 2.225, 'time': 73.74, 'pitch': 2.01, 'roll': 12.48}
{'lipoC2': 8.02, 'temp': 28.75, 'lipoC3S3': 12.02, 'rot1': 891, 'rot0': 899, 'rot3': 314, 'rot2': 366, 'state': 'normal', 'yaw': -2.48, 'datetime': '2018-10-12 20:02:30.253471', 'mgs': 0, 'depth': 3.217, 'time': 73.84, 'pitch': 1.84, 'roll': 12.22}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 892, 'rot0': 900, 'rot3': 316, 'rot2': 367, 'state': 'normal', 'yaw': -2.31, 'datetime': '2018-10-12 20:02:30.351461', 'mgs': 0, 'depth': 2.682, 'time': 73.94, 'pitch': 1.64, 'roll': 11.87}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 894, 'rot0': 902, 'rot3': 316, 'rot2': 367, 'state': 'normal', 'yaw': -2.04, 'datetime': '2018-10-12 20:02:30.449139', 'mgs': 0, 'depth': 2.225, 'time': 74.04, 'pitch': 1.55, 'roll': 11.32}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.01, 'rot1': 895, 'rot0': 903, 'rot3': 317, 'rot2': 368, 'state': 'normal', 'yaw': -1.65, 'datetime': '2018-10-12 20:02:30.546844', 'mgs': 0, 'depth': 2.148, 'time': 74.13, 'pitch': 1.48, 'roll': 10.64}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 896, 'rot0': 904, 'rot3': 317, 'rot2': 369, 'state': 'normal', 'yaw': -1.19, 'datetime': '2018-10-12 20:02:30.644687', 'mgs': 0, 'depth': 3.445, 'time': 74.23, 'pitch': 1.41, 'roll': 10.04}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 897, 'rot0': 905, 'rot3': 318, 'rot2': 369, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-12 20:02:30.742530', 'mgs': 0, 'depth': 2.454, 'time': 74.33, 'pitch': 1.46, 'roll': 9.4}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 899, 'rot0': 907, 'rot3': 318, 'rot2': 370, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:02:30.840319', 'mgs': 0, 'depth': 2.148, 'time': 74.43, 'pitch': 1.57, 'roll': 8.71}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 11.98, 'rot1': 901, 'rot0': 908, 'rot3': 319, 'rot2': 370, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 20:02:30.938081', 'mgs': 0, 'depth': 2.072, 'time': 74.53, 'pitch': 1.65, 'roll': 8.04}
{'lipoC2': 8.04, 'temp': 28.69, 'lipoC3S3': 12.05, 'rot1': 902, 'rot0': 910, 'rot3': 319, 'rot2': 371, 'state': 'normal', 'yaw': 0.48, 'datetime': '2018-10-12 20:02:31.035953', 'mgs': 0, 'depth': 3.522, 'time': 74.62, 'pitch': 1.67, 'roll': 7.69}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 903, 'rot0': 911, 'rot3': 319, 'rot2': 371, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 20:02:31.133807', 'mgs': 0, 'depth': 2.377, 'time': 74.72, 'pitch': 1.64, 'roll': 7.71}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 905, 'rot0': 913, 'rot3': 320, 'rot2': 372, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-12 20:02:31.231498', 'mgs': 0, 'depth': 2.148, 'time': 74.82, 'pitch': 1.57, 'roll': 8.08}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 11.98, 'rot1': 906, 'rot0': 914, 'rot3': 321, 'rot2': 372, 'state': 'normal', 'yaw': -0.14, 'datetime': '2018-10-12 20:02:31.329426', 'mgs': 0, 'depth': 2.148, 'time': 74.92, 'pitch': 1.48, 'roll': 8.55}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.06, 'rot1': 908, 'rot0': 916, 'rot3': 321, 'rot2': 373, 'state': 'normal', 'yaw': -0.53, 'datetime': '2018-10-12 20:02:31.428099', 'mgs': 0, 'depth': 3.445, 'time': 75.02, 'pitch': 1.38, 'roll': 8.9}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.04, 'rot1': 909, 'rot0': 917, 'rot3': 322, 'rot2': 375, 'state': 'normal', 'yaw': -1.08, 'datetime': '2018-10-12 20:02:31.527440', 'mgs': 0, 'depth': 2.225, 'time': 75.11, 'pitch': 1.22, 'roll': 9.11}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 910, 'rot0': 919, 'rot3': 322, 'rot2': 375, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-12 20:02:31.626412', 'mgs': 0, 'depth': 3.674, 'time': 75.21, 'pitch': 1.01, 'roll': 9.27}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 912, 'rot0': 921, 'rot3': 323, 'rot2': 376, 'state': 'normal', 'yaw': -2.52, 'datetime': '2018-10-12 20:02:31.724996', 'mgs': 0, 'depth': 2.148, 'time': 75.31, 'pitch': 0.74, 'roll': 9.45}
